<(6, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Nothing, Right)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Left, Right)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Left, Right)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Left, Right)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Left, Right)>
<(5, 0, 7), (3, 0, 9), , [0, 0], (Left, Right)>
<(5, 0, 7), (4, 0, 9), , [0, 0], (Left, Right)>
<(4, 0, 7), (4, 0, 9), , [0, 0], (Left, Right)>
<(4, 0, 7), (4, 0, 9), , [0, 0], (Left, Right)>
<(4, 0, 7), (4, 0, 9), , [0, 0], (Left, Right)>
<(4, 0, 7), (4, 0, 9), , [0, 0], (Left, Right)>
<(4, 0, 7), (4, 0, 9), , [0, 0], (Left, Right)>
<(4, 0, 7), (4, 0, 9), , [0, 0], (Left, Right)>
<(4, 0, 7), (4, 0, 9), , [0, 0], (Left, Nothing)>
<(4, 0, 7), (4, 0, 9), , [0, 0], (Left, Nothing)>
<(4, 0, 7), (4, 0, 9), , [0, 0], (Left, Nothing)>
<(4, 0, 7), (4, 0, 9), , [0, 0], (Left, Nothing)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Left, Nothing)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Left)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Left)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Left)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Left)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Left)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Left)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Nothing, Left)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Down, Left)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Down, Left)>
<(3, 0, 7), (4, 0, 9), , [0, 0], (Down, Left)>
<(3, 0, 7), (3, 0, 9), , [0, 0], (Down, Left)>
<(3, 0, 7), (3, 0, 9), , [0, 0], (Down, Left)>
<(3, 0, 7), (3, 0, 9), , [0, 0], (Down, Nothing)>
<(3, 0, 6), (3, 0, 9), , [0, 0], (Down, Nothing)>
<(3, 0, 6), (3, 0, 9), , [0, 0], (Down, Nothing)>
<(3, 0, 6), (3, 0, 9), , [0, 0], (Down, Nothing)>
<(3, 0, 6), (3, 0, 9), , [0, 0], (Down, Nothing)>
<(3, 0, 6), (3, 0, 9), , [0, 0], (Down, Nothing)>
<(3, 0, 6), (3, 0, 9), , [0, 0], (Down, Nothing)>
<(3, 0, 6), (3, 0, 9), , [0, 0], (Down, Nothing)>
<(3, 0, 6), (3, 0, 9), , [0, 0], (Down, Nothing)>
<(3, 0, 6), (3, 0, 9), , [0, 0], (Down, Nothing)>
<(3, 0, 6), (3, 0, 9), , [0, 0], (Down, Nothing)>
<(3, 0, 5), (3, 0, 9), , [0, 0], (Down, Nothing)>
<(3, 0, 5), (3, 0, 9), , [0, 0], (Down, Nothing)>
<(3, 0, 5), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 9), , [0, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 9), , [0, 0], (Nothing, Up)>
<(3, 0, 5), (3, 0, 9), , [0, 0], (Nothing, Up)>
<(3, 0, 5), (3, 0, 9), , [0, 0], (Nothing, Up)>
<(3, 0, 5), (3, 0, 9), , [0, 0], (Nothing, Up)>
<(3, 0, 5), (3, 0, 9), , [0, 0], (Nothing, Up)>
<(3, 0, 5), (3, 0, 10), , [0, 0], (Nothing, Up)>
<(3, 0, 5), (3, 0, 10), , [0, 0], (Nothing, Up)>
<(3, 0, 5), (3, 0, 10), , [0, 0], (Nothing, Up)>
<(3, 0, 5), (3, 0, 10), , [0, 0], (Nothing, Up)>
<(3, 0, 5), (3, 0, 10), , [0, 0], (Nothing, Up)>
<(3, 0, 5), (3, 0, 10), , [0, 0], (Nothing, Up)>
<(3, 0, 5), (3, 0, 10), , [0, 0], (Nothing, Up)>
<(3, 0, 5), (3, 0, 10), , [0, 0], (Nothing, Up)>
<(3, 0, 5), (3, 0, 10), , [0, 0], (Nothing, Up)>
<(3, 0, 5), (3, 0, 10), , [0, 0], (Nothing, Up)>
<(3, 0, 5), (3, 0, 10), , [0, 0], (Nothing, Up)>
<(3, 0, 5), (3, 0, 11), , [0, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [0, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [0, 0], (Press, Nothing)>
agent0 pressed button1
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Up)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Up)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Up)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Up)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Up)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Up)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Up)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Up)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Up)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Up)>
<(3, 0, 5), (3, 0, 11), , [1, 0], (Nothing, Up)>
<(3, 0, 5), (3, 0, 12), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 12), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 12), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 12), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 12), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 12), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 12), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 12), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (3, 0, 12), , [1, 0], (Nothing, Right)>
<(3, 0, 5), (3, 0, 12), , [1, 0], (Nothing, Right)>
<(3, 0, 5), (3, 0, 12), , [1, 0], (Nothing, Right)>
<(3, 0, 5), (4, 0, 12), , [1, 0], (Nothing, Right)>
<(3, 0, 5), (4, 0, 12), , [1, 0], (Nothing, Right)>
<(3, 0, 5), (4, 0, 12), , [1, 0], (Nothing, Right)>
<(3, 0, 5), (4, 0, 12), , [1, 0], (Nothing, Right)>
<(3, 0, 5), (4, 0, 12), , [1, 0], (Nothing, Right)>
<(3, 0, 5), (4, 0, 12), , [1, 0], (Nothing, Right)>
<(3, 0, 5), (4, 0, 12), , [1, 0], (Nothing, Right)>
<(3, 0, 5), (4, 0, 12), , [1, 0], (Nothing, Right)>
<(3, 0, 5), (4, 0, 12), , [1, 0], (Nothing, Right)>
<(3, 0, 5), (4, 0, 12), , [1, 0], (Nothing, Right)>
<(3, 0, 5), (5, 0, 12), , [1, 0], (Nothing, Right)>
<(3, 0, 5), (5, 0, 12), , [1, 0], (Nothing, Right)>
<(3, 0, 5), (5, 0, 12), , [1, 0], (Nothing, Right)>
<(3, 0, 5), (5, 0, 12), , [1, 0], (Nothing, Right)>
<(3, 0, 5), (5, 0, 12), , [1, 0], (Nothing, Right)>
<(3, 0, 5), (5, 0, 12), , [1, 0], (Nothing, Right)>
<(3, 0, 5), (5, 0, 12), , [1, 0], (Nothing, Right)>
<(3, 0, 5), (5, 0, 12), , [1, 0], (Nothing, Right)>
<(3, 0, 5), (5, 0, 12), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (5, 0, 12), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (5, 0, 12), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (5, 0, 12), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (5, 0, 12), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (5, 0, 12), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (5, 0, 12), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (5, 0, 12), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (5, 0, 12), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (5, 0, 12), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (5, 0, 12), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (5, 0, 12), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (5, 0, 12), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (5, 0, 12), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (5, 0, 12), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (5, 0, 12), , [1, 0], (Nothing, Nothing)>
<(3, 0, 5), (5, 0, 12), , [1, 0], (Nothing, Nothing)>
