<(8, 0, 1), (7, 0, 11), , [0, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Right)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Right)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Right)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Right)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Right)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Down)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Down)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Down)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Down)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Down)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Down)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Right)>
<(2, 0, 4), (1, 0, 10), , [1, 0], (Nothing, Right)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Right)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Right)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Right)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Down)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Down)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Down)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Down)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Down)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Down)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Down)>
<(2, 0, 4), (2, 0, 9), , [1, 0], (Nothing, Down)>
<(2, 0, 4), (2, 0, 9), , [1, 0], (Nothing, Down)>
<(2, 0, 4), (2, 0, 9), , [1, 0], (Nothing, Down)>
<(2, 0, 4), (2, 0, 9), , [1, 0], (Nothing, Down)>
<(2, 0, 4), (2, 0, 9), , [1, 0], (Nothing, Down)>
<(2, 0, 4), (2, 0, 9), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 9), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 9), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 9), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 9), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 9), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 9), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 9), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 9), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 9), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 9), , [1, 0], (Nothing, Up)>
<(2, 0, 4), (2, 0, 9), , [1, 0], (Nothing, Up)>
<(2, 0, 4), (2, 0, 9), , [1, 0], (Nothing, Up)>
<(2, 0, 4), (2, 0, 9), , [1, 0], (Nothing, Up)>
<(2, 0, 4), (2, 0, 9), , [1, 0], (Nothing, Up)>
<(2, 0, 4), (2, 0, 9), , [1, 0], (Nothing, Up)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Up)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Up)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Up)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Up)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Up)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Up)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Up)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Up)>
<(2, 0, 4), (2, 0, 10), , [1, 0], (Nothing, Up)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Up)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Up)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Up)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Up)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Up)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Up)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Up)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Up)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Right)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Right)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Right)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Right)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Right)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Right)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (2, 0, 11), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Left)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 0], (Nothing, Press)>
agent1 pressed button2
<(2, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(2, 0, 4), (1, 0, 11), , [1, 1], (Left, Nothing)>
<(1, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(1, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(1, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(1, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(1, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(1, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(1, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(1, 0, 4), (1, 0, 11), , [1, 1], (Nothing, Nothing)>
<(1, 0, 4), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(1, 0, 4), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(1, 0, 4), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(1, 0, 4), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(1, 0, 4), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(1, 0, 4), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(1, 0, 4), (1, 0, 11), , [1, 1], (Down, Nothing)>
<(1, 0, 3), (1, 0, 11), , [1, 1], (Down, Nothing)>
