<(8, 0, 1), (7, 0, 11), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Right, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Right, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Right, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Right, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Right, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Right, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Right, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Right, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Right, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Right, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Right, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Right, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Right, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Right, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Right, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Right, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Right, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Right, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Right, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Right, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Right, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Right, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Nothing, Left)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Nothing, Left)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Nothing, Left)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Nothing, Left)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Nothing, Left)>
<(1, 0, 1), (10, 0, 7), , [0, 0], (Left, Left)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Left)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Left)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Left, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Down, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Down, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Down, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Down, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Down, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Down, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Down, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Down, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Down, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Down, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Down, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 1), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 2), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 3), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 3), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 3), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 3), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 3), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 3), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 3), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 3), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 3), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 3), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 3), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 3), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 3), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 3), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 3), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 3), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 3), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 3), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 3), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 3), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 3), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 3), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 3), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 4), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Up, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
<(1, 0, 5), (9, 0, 7), , [0, 0], (Nothing, Nothing)>
